0.237089116279 , -0.765171362023 , -0.470614225404 , 2.57692503929
0.23696890495 , -0.765730413006 , -0.46458726648 , 2.57745099068
0.235973234124 , -0.762232587755 , -0.459991915207 , 2.57785201073
0.236853474753 , -0.763893519006 , -0.461942617234 , 2.57768177986
0.234895259518 , -0.763350604345 , -0.459909952937 , 2.57785916328
0.232203055079 , -0.761919850468 , -0.457341801809 , 2.57808327675
0.233424634412 , -0.761088957956 , -0.458030284877 , 2.57802319527
0.238767806022 , -0.76441432093 , -0.461185832274 , 2.57774782181
0.23163188051 , -0.763958320426 , -0.459814330288 , 2.57786750793
0.230320996453 , -0.766341202673 , -0.463499900365 , 2.57754588127
0.239757500433 , -0.765617373375 , -0.457442888609 , 2.57807445526
0.241721692084 , -0.763713458144 , -0.450626359817 , 2.57866930962
0.234385385896 , -0.761667218846 , -0.451918631608 , 2.57855653763
0.231792048446 , -0.764204548746 , -0.455724413013 , 2.57822442055
0.2329701707 , -0.769510581202 , -0.454227235547 , 2.57835507393
0.237974223418 , -0.769715913764 , -0.44321423853 , 2.57931613922
0.235379263798 , -0.762160870769 , -0.451232880615 , 2.57861638069
0.240786126922 , -0.76673880506 , -0.445782389658 , 2.57909202576
0.242786433198 , -0.769382942042 , -0.444495582018 , 2.57920432091
0.241661586419 , -0.768993365127 , -0.456399235703 , 2.57816553116
0.237005873349 , -0.765591077147 , -0.470319161232 , 2.5769507885
0.233397911297 , -0.763382791611 , -0.472504821766 , 2.57676005363
0.240405941518 , -0.769851663774 , -0.475881667292 , 2.57646536827
0.238595429123 , -0.762989372715 , -0.497011540508 , 2.57462143898
0.236233635086 , -0.757953047353 , -0.487635056816 , 2.57543969154
0.238986201321 , -0.761189276359 , -0.48407516222 , 2.57575035095
0.243932795073 , -0.767015000834 , -0.491670332577 , 2.5750875473
0.241688138779 , -0.769709766594 , -0.49356092894 , 2.57492256165
0.236741118141 , -0.767285561703 , -0.489533849405 , 2.57527399063
0.241426286402 , -0.765266899294 , -0.494511691272 , 2.57483959198
0.243197952095 , -0.766538936649 , -0.499984038835 , 2.57436203957
0.23703823137 , -0.763248236884 , -0.480922346899 , 2.57602548599
0.234455309958 , -0.762302938703 , -0.474603055879 , 2.57657694817
0.234225644847 , -0.764272936015 , -0.478321410863 , 2.57625246048
0.236544750202 , -0.769080193907 , -0.479750286438 , 2.57612776756
0.237981992758 , -0.77264504039 , -0.476086572967 , 2.57644748688
0.23652699171 , -0.764299573752 , -0.484080626372 , 2.57574987411
0.24041721133 , -0.768538474529 , -0.480960595959 , 2.57602214813
0.240240821694 , -0.770841102053 , -0.46898317623 , 2.57706737518
0.236765365313 , -0.768392393858 , -0.465852217515 , 2.57734060287
0.233706123583 , -0.766250702666 , -0.467535176126 , 2.57719373703
0.233070147594 , -0.766591443728 , -0.471898300968 , 2.57681298256
0.236966599761 , -0.770228092575 , -0.470526798983 , 2.57693266869
0.237049757314 , -0.768803315114 , -0.473425531266 , 2.57667970657
0.235255893506 , -0.764379230834 , -0.483146256493 , 2.57583141327
0.238598844218 , -0.766164044641 , -0.478589154279 , 2.57622909546
0.240539813225 , -0.769301748168 , -0.47442000681 , 2.57659292221
0.238754060267 , -0.769949676989 , -0.474925440808 , 2.57654881477
0.234869390176 , -0.767685981543 , -0.48090322237 , 2.57602715492
0.235721456275 , -0.766683480527 , -0.479788535497 , 2.5761244297
0.237865879543 , -0.767297087647 , -0.475206844602 , 2.57652425766
0.238808360271 , -0.764841890772 , -0.496593532931 , 2.57465791702
0.236078333659 , -0.764244505352 , -0.488405502154 , 2.5753724575
0.234325365609 , -0.766502480514 , -0.478649259944 , 2.57622385025
0.235126973685 , -0.768924892481 , -0.479985244945 , 2.57610726357
0.237835570578 , -0.769886668493 , -0.489375389016 , 2.57528781891
0.236662827098 , -0.767711423998 , -0.489979177739 , 2.5752351284
0.233583094801 , -0.765769430462 , -0.483938558437 , 2.57576227188
0.238490927229 , -0.768022539114 , -0.498604340623 , 2.57448244095
0.240218111315 , -0.766270680969 , -0.495066302633 , 2.57479119301
0.235792831752 , -0.764467767161 , -0.487673305875 , 2.57543635368
0.234932313294 , -0.764806032279 , -0.487247102071 , 2.57547354698
0.239436737674 , -0.767734390509 , -0.498596144396 , 2.5744831562
0.242842953013 , -0.771678141735 , -0.500514061515 , 2.57431578636
0.239596990988 , -0.770903598284 , -0.489173215417 , 2.57530546188
0.237783319631 , -0.767739940037 , -0.486208913317 , 2.57556414604
0.240330553305 , -0.769253168448 , -0.470409319729 , 2.57694292068
0.238259810703 , -0.768789910867 , -0.457915537699 , 2.57803320885
0.235619088815 , -0.766075935201 , -0.455926586613 , 2.57820677757
0.235184518029 , -0.765655622435 , -0.459030224572 , 2.57793593407
0.235922776101 , -0.76974716188 , -0.446571959526 , 2.57902312279
0.236799943145 , -0.769202966558 , -0.450891371157 , 2.57864618301
0.238269714477 , -0.763298097265 , -0.46914710077 , 2.57705307007
0.238231294663 , -0.764373169041 , -0.461505485127 , 2.57771992683
0.238374387126 , -0.767374183407 , -0.457918269775 , 2.57803297043
0.236783721446 , -0.769469685445 , -0.460680398275 , 2.57779192924
0.233737457076 , -0.769327959019 , -0.461863387039 , 2.577688694
0.23011634691 , -0.76809750044 , -0.45151974856 , 2.57859134674
0.233863900953 , -0.765988423402 , -0.438140774014 , 2.57975888252
0.239941659409 , -0.762360995311 , -0.455147945047 , 2.57827472687
0.236712175214 , -0.762712237789 , -0.445929921744 , 2.57907915115
0.235186823218 , -0.764983958707 , -0.445227778297 , 2.57914042473
0.233894722182 , -0.767989839584 , -0.456175205499 , 2.57818508148
0.231678923438 , -0.770979157251 , -0.452555205238 , 2.5785009861
0.230180038424 , -0.768481613204 , -0.440829136471 , 2.57952427864
0.23145694229 , -0.765715301213 , -0.434381437895 , 2.58008694649
0.234618124592 , -0.763689467105 , -0.441105076114 , 2.57950019836
0.238544288082 , -0.762990397243 , -0.449118254048 , 2.57880091667
0.233183528734 , -0.765981080949 , -0.427980184605 , 2.58064556122
0.228778227474 , -0.7679290509 , -0.438148970241 , 2.57975816727
0.229574115268 , -0.770166108608 , -0.452333907109 , 2.578520298
0.233789878778 , -0.768293783002 , -0.460502813357 , 2.57780742645
0.234748154319 , -0.765490587989 , -0.469300097008 , 2.57703971863
0.233948851431 , -0.76244039626 , -0.481739237524 , 2.57595419884
0.232072000824 , -0.766629863542 , -0.497333925437 , 2.57459330559
0.232985026362 , -0.771492275213 , -0.491867042025 , 2.57507038116
0.22943665771 , -0.769996890671 , -0.49464556298 , 2.57482790947
0.228546854816 , -0.766460987115 , -0.498273759467 , 2.5745112896
0.233709282546 , -0.767899595709 , -0.499874755808 , 2.57437157631
0.236744618613 , -0.767864505612 , -0.502300839002 , 2.57415986061
0.23498686943 , -0.764738925671 , -0.509652854624 , 2.57351827621
0.231796402691 , -0.764217782237 , -0.514218153065 , 2.57311987877
0.232625843789 , -0.768534632547 , -0.503639556079 , 2.57404303551
0.232328218296 , -0.771730563437 , -0.486523102019 , 2.57553672791
0.225872579624 , -0.768980814655 , -0.46902142529 , 2.57706403732
0.228439279337 , -0.76754451125 , -0.461000051128 , 2.57776403427
0.234521221283 , -0.766001315384 , -0.455538631868 , 2.57824063301
0.23869497913 , -0.765315820524 , -0.461964473839 , 2.57767987251
0.235004627922 , -0.764341920925 , -0.473493833158 , 2.57667374611
0.228801193986 , -0.770473467121 , -0.477944384421 , 2.57628536224
0.232629941902 , -0.771419106811 , -0.494593653542 , 2.57483243942
0.234681730729 , -0.764045405338 , -0.504970076929 , 2.57392692566
0.23575919307 , -0.760152624398 , -0.500350136975 , 2.57433009148
0.237051379484 , -0.764216416199 , -0.509529911219 , 2.57352900505
0.236902310605 , -0.769498969881 , -0.512256522736 , 2.57329106331
0.233332768368 , -0.772489909718 , -0.504431858023 , 2.57397389412
0.230463747407 , -0.768319823098 , -0.498970438762 , 2.57445049286
0.237765048875 , -0.769360829305 , -0.504776099557 , 2.57394385338
0.239221159829 , -0.767446839545 , -0.502090469175 , 2.57417821884
0.233933312751 , -0.764093814304 , -0.494030845954 , 2.57488155365
0.233394069316 , -0.763899751554 , -0.49853057458 , 2.57448887825
0.236051866676 , -0.769218249106 , -0.50448376746 , 2.57396936417
0.232433403209 , -0.769610984983 , -0.49877646139 , 2.57446742058
0.233069976839 , -0.765888446508 , -0.508327797925 , 2.57363390923
0.236381679436 , -0.766777651761 , -0.507117488404 , 2.57373952866
0.238423052224 , -0.767266351796 , -0.502492084298 , 2.57414317131
0.23576568175 , -0.767080058386 , -0.506330650612 , 2.57380819321
0.233228607983 , -0.766168740396 , -0.513076145436 , 2.57321953773
0.230980963482 , -0.768099720252 , -0.512849383156 , 2.57323932648
0.231827480052 , -0.773267612133 , -0.498025140581 , 2.57453298569
0.235040998679 , -0.768133615066 , -0.507759526186 , 2.57368350029
0.233462798094 , -0.765305489862 , -0.502033095586 , 2.57418322563
0.2338014901 , -0.767132992352 , -0.495883193257 , 2.57471990585
0.234926251501 , -0.771383760582 , -0.497085306551 , 2.57461500168
0.234896027914 , -0.774422340989 , -0.504382680661 , 2.57397818565
0.232290566878 , -0.774116690024 , -0.507950771483 , 2.57366681099
0.229639514329 , -0.770540744484 , -0.505024718443 , 2.57392215729
0.231429621533 , -0.768815609454 , -0.507915254499 , 2.57366991043
0.236067746866 , -0.770401408625 , -0.511382258522 , 2.57336735725
0.231569555034 , -0.767336617367 , -0.506273277023 , 2.5738132
0.230647052609 , -0.768069923552 , -0.508691163989 , 2.57360219955
0.23564094542 , -0.773929798973 , -0.513016039771 , 2.57322478294
0.237304267238 , -0.775438758515 , -0.502923752254 , 2.57410550117
0.234740043469 , -0.773093015422 , -0.492077411852 , 2.57505202293
0.233445466489 , -0.767806363627 , -0.492454438294 , 2.57501912117
0.239639850425 , -0.76641872532 , -0.495107283768 , 2.57478761673
0.235198519917 , -0.766712338077 , -0.476359780534 , 2.57642364502
0.233919566995 , -0.765400856379 , -0.468111644092 , 2.57714343071
0.236714138894 , -0.764575598772 , -0.464860474047 , 2.57742714882
0.23659828181 , -0.765266984671 , -0.455636986592 , 2.57823204994
0.237051720993 , -0.765898179528 , -0.450640020195 , 2.57866811752
0.237797236141 , -0.765970494155 , -0.451276593826 , 2.57861256599
0.23619914263 , -0.76364071663 , -0.459634013294 , 2.57788324356
0.238779673476 , -0.769461318463 , -0.457095914999 , 2.57810473442
0.239799164587 , -0.769174877405 , -0.46758981764 , 2.57718896866
0.235731701559 , -0.769032638715 , -0.463655628678 , 2.57753229141
0.234538979775 , -0.770395773719 , -0.461366149268 , 2.57773208618
0.23945500843 , -0.77098957329 , -0.46487140235 , 2.57742619514
0.243675553073 , -0.771014930367 , -0.466802979847 , 2.57725763321
0.236080724226 , -0.768497151884 , -0.448137438883 , 2.57888650894
0.237816702181 , -0.77395677822 , -0.451915899532 , 2.57855677605
0.236406609626 , -0.775315473601 , -0.443880864993 , 2.57925796509
0.234331085892 , -0.774496704674 , -0.434646449235 , 2.58006381989
0.235776183166 , -0.771024407254 , -0.427859973275 , 2.58065605164
0.239399086256 , -0.767232030095 , -0.431684879211 , 2.58032226562
0.239059711232 , -0.768370024988 , -0.427917346864 , 2.58065104485
0.236841095035 , -0.771738332777 , -0.423942176767 , 2.58099794388
0.23521072888 , -0.771554686066 , -0.423237301245 , 2.58105945587
0.233267625439 , -0.770892243094 , -0.426690644889 , 2.58075809479
0.234083150025 , -0.772490080473 , -0.422775580457 , 2.58109974861
0.237743960666 , -0.770425655796 , -0.413497451489 , 2.58190941811
0.237157162039 , -0.769025125507 , -0.412472923113 , 2.58199882507
0.234882282158 , -0.769137823628 , -0.411382824922 , 2.58209395409
0.237435577625 , -0.772828004082 , -0.406290235876 , 2.58253836632
0.23562250391 , -0.771486298797 , -0.414795187431 , 2.58179616928
0.235294654829 , -0.770134433606 , -0.428403656333 , 2.58060860634
0.238873588577 , -0.770231507669 , -0.442186978078 , 2.57940578461
0.239599125422 , -0.771115931789 , -0.446615672736 , 2.57901930809
0.238593721576 , -0.771332875673 , -0.454877469556 , 2.57829833031
0.237780416801 , -0.771090403957 , -0.464182919282 , 2.57748627663
0.23857707299 , -0.77257212812 , -0.455683431878 , 2.57822799683
0.238002654081 , -0.776152598661 , -0.455257228074 , 2.57826519012
0.239409929182 , -0.773666239048 , -0.460756896394 , 2.57778525352
0.237982163513 , -0.773608950836 , -0.458729696248 , 2.57796216011
0.239617481555 , -0.773171647975 , -0.462005454974 , 2.57767629623
0.241979617102 , -0.77332148525 , -0.469994044227 , 2.57697916031
0.244172363958 , -0.773367759781 , -0.482187297934 , 2.57591509819
0.24020598773 , -0.773580178665 , -0.484719932078 , 2.57569408417
0.237610430468 , -0.778693855919 , -0.490613019294 , 2.57517981529
0.242909547358 , -0.777823775196 , -0.497320265059 , 2.57459449768
0.240743779749 , -0.775007858956 , -0.489815253199 , 2.57524943352
0.237044122408 , -0.773382956952 , -0.479337743012 , 2.57616376877
0.240350190098 , -0.774601121191 , -0.482184565858 , 2.57591533661
0.244290696985 , -0.777123766183 , -0.484676218867 , 2.57569789886
0.239454240034 , -0.773483872997 , -0.487951977593 , 2.57541203499
0.237523174801 , -0.77042650957 , -0.498658982136 , 2.57447767258
0.241632216606 , -0.775640334473 , -0.492935283612 , 2.5749771595
0.240048808001 , -0.774408851366 , -0.478143825945 , 2.57626795769
0.237400914415 , -0.770435559571 , -0.477922527816 , 2.57628726959
0.236949609665 , -0.769715657632 , -0.47988142607 , 2.57611632347
0.23915405322 , -0.772141399316 , -0.477387040985 , 2.57633399963
0.242699689796 , -0.775368322189 , -0.473777969028 , 2.57664895058
0.242074812864 , -0.776281433104 , -0.475876203141 , 2.57646584511
0.238651692807 , -0.771739613438 , -0.47744714665 , 2.57632875443
0.233647127824 , -0.769734867539 , -0.476906195667 , 2.5763759613
0.233577459895 , -0.77156655352 , -0.474671357771 , 2.5765709877
0.237836082842 , -0.775020153296 , -0.475490980471 , 2.57649946213
0.243152189828 , -0.775240426897 , -0.483618905584 , 2.57579016685
0.239609199951 , -0.767649013144 , -0.499011419897 , 2.57444691658
0.231331010677 , -0.768475466034 , -0.512543390681 , 2.57326602936
0.236948585137 , -0.776600488315 , -0.523794078282 , 2.57228422165
0.235880258173 , -0.773538429133 , -0.521999104568 , 2.57244086266
0.234172027862 , -0.767008426777 , -0.514193564384 , 2.57312202454
0.236790893145 , -0.764984385594 , -0.508912462118 , 2.57358288765
0.240799189659 , -0.768230091488 , -0.510092718807 , 2.57347989082
0.239727362223 , -0.774398862214 , -0.514985866328 , 2.57305288315
0.235840130812 , -0.774310496642 , -0.506606590254 , 2.57378411293
0.233778096702 , -0.769605606209 , -0.487173336028 , 2.57547998428
0.237372142243 , -0.772224898378 , -0.482012445091 , 2.57593035698
0.237666523396 , -0.77172108655 , -0.474171387924 , 2.5766146183
0.236616296434 , -0.769210906652 , -0.469761817796 , 2.57699942589
0.236975479007 , -0.765060798335 , -0.47102676883 , 2.57688903809
0.238520809307 , -0.767598128235 , -0.474414542658 , 2.57659339905
0.239058345194 , -0.771476053513 , -0.476288746566 , 2.5764298439
0.233381518843 , -0.77295538711 , -0.476843357927 , 2.57638144493
0.2345913161 , -0.770573956279 , -0.491992717506 , 2.57505941391
0.237920521056 , -0.770460404384 , -0.496762921622 , 2.57464313507
0.242082667581 , -0.771278831801 , -0.49961520862 , 2.57439422607
0.239798652323 , -0.770107881245 , -0.501891027651 , 2.5741956234
0.232182820644 , -0.769899475098 , -0.501814529533 , 2.57420229912
0.231392397002 , -0.772877266822 , -0.500445759623 , 2.57432174683
0.234979783109 , -0.775492887764 , -0.495191978113 , 2.57478022575
0.237459141777 , -0.770459721365 , -0.499402106718 , 2.57441282272
0.234782049132 , -0.769442279311 , -0.503721518349 , 2.57403588295
0.236652581814 , -0.773844933872 , -0.505718665662 , 2.57386159897
0.239743157036 , -0.776702343511 , -0.503666876836 , 2.57404065132
0.238086665407 , -0.772229850266 , -0.501601427631 , 2.57422089577
0.236514782747 , -0.770176524646 , -0.501134242691 , 2.57426166534
0.237748741798 , -0.771201479909 , -0.498713623649 , 2.57447290421
0.238671073468 , -0.77461085421 , -0.500508597363 , 2.5743162632
0.239139282936 , -0.777048890235 , -0.505694076981 , 2.57386374474
0.237572522918 , -0.776701489738 , -0.509212990442 , 2.57355666161
0.238557265441 , -0.768578175003 , -0.513928553045 , 2.57314515114
0.243563964858 , -0.772545234251 , -0.523384266932 , 2.57231998444
0.24154137509 , -0.773563871588 , -0.531233520326 , 2.57163500786
0.237851194636 , -0.773272649397 , -0.524498953804 , 2.57222270966
0.23771792057 , -0.771688899283 , -0.518671436404 , 2.57273125648
0.241499796313 , -0.770732843554 , -0.519499255332 , 2.57265901566
0.245960507483 , -0.769438266574 , -0.528711814484 , 2.57185506821
0.244514556435 , -0.769434168461 , -0.519775194974 , 2.57263493538
0.241353374133 , -0.774023457942 , -0.5066912846 , 2.57377672195
0.243534595044 , -0.774433098537 , -0.504956416551 , 2.57392811775
0.242940966228 , -0.773156365427 , -0.497328461286 , 2.57459378242
0.242336152977 , -0.770232702952 , -0.49419750257 , 2.57486701012
0.2420535539 , -0.768869311817 , -0.495915978165 , 2.57471704483
0.242301916654 , -0.769942078403 , -0.499642529377 , 2.57439184189
0.242372950621 , -0.77156817569 , -0.498388506645 , 2.57450127602
0.239968467901 , -0.768210625449 , -0.498148083986 , 2.57452225685
0.239764672132 , -0.77038245485 , -0.501549518193 , 2.57422542572
0.240905399101 , -0.772663225768 , -0.504172310834 , 2.57399654388
0.241562975563 , -0.772403849335 , -0.504371752358 , 2.57397913933
0.243174046433 , -0.770293662391 , -0.507478122392 , 2.5737080574
0.243642341278 , -0.766401479092 , -0.512264718963 , 2.57329034805
0.243349240786 , -0.766379707864 , -0.511628145332 , 2.57334589958
0.241943246345 , -0.772768410682 , -0.518086772211 , 2.57278227806
0.238987055095 , -0.770784923747 , -0.520611210128 , 2.57256197929
0.241051479771 , -0.76942511846 , -0.515524085235 , 2.57300591469
0.24522259092 , -0.769593397246 , -0.505295193934 , 2.57389855385
0.246285282978 , -0.769597068473 , -0.502248929564 , 2.57416439056
0.243845795538 , -0.770599910998 , -0.49916714821 , 2.57443332672
0.239147649918 , -0.772368503106 , -0.479184746775 , 2.57617712021
0.240586770776 , -0.772840896064 , -0.476728610749 , 2.57639145851
0.240763245788 , -0.772180758281 , -0.476706754144 , 2.57639336586
0.238697369697 , -0.771406897848 , -0.478851433543 , 2.57620620728
0.238213536171 , -0.771174244529 , -0.482485094181 , 2.57588911057
0.239513918812 , -0.77239590924 , -0.485659766108 , 2.57561206818
0.240243980657 , -0.77411779993 , -0.488181471949 , 2.57539200783
0.239878138649 , -0.772400690372 , -0.489318015427 , 2.5752928257
0.235881965721 , -0.77331047157 , -0.481176429937 , 2.57600331306
0.237100983733 , -0.774515402317 , -0.481419584671 , 2.57598209381
0.235950865254 , -0.774871938191 , -0.47750998439 , 2.5763232708
0.23461949063 , -0.771924882319 , -0.470701651825 , 2.5769174099
0.236801138428 , -0.770894548283 , -0.469062406425 , 2.57706046104
0.238423308356 , -0.771698803058 , -0.465158270295 , 2.57740116119
0.234262015604 , -0.77526979671 , -0.460221409563 , 2.57783198357
0.23768616019 , -0.773232522036 , -0.463789500385 , 2.5775206089
0.23945372777 , -0.77223941253 , -0.463278602235 , 2.57756519318
0.2388022131 , -0.771856324295 , -0.464712941961 , 2.57744002342
0.236999726178 , -0.772516205947 , -0.469652534769 , 2.57700896263
0.237244246951 , -0.773315935721 , -0.475734135206 , 2.57647824287
0.237670792264 , -0.773333523458 , -0.478947056191 , 2.57619786263
0.23915729756 , -0.771112858204 , -0.489277034292 , 2.57529640198
0.23901053387 , -0.771730904947 , -0.492596506229 , 2.5750067234
0.235871891192 , -0.773413265917 , -0.490949064601 , 2.57515048981
0.237383753565 , -0.774302727301 , -0.489823449426 , 2.57524871826
0.238830387631 , -0.774328938152 , -0.496820295212 , 2.57463812828
0.240233223109 , -0.773838701325 , -0.504967344853 , 2.57392716408
0.238951367356 , -0.772689436619 , -0.508964371556 , 2.5735783577
0.23939345135 , -0.77646490906 , -0.506614786481 , 2.57378339767
0.240356337269 , -0.772905612107 , -0.509273096106 , 2.5735514164
0.239262226341 , -0.770395602964 , -0.510997035853 , 2.57340097427
0.240852038248 , -0.771746443627 , -0.510816718859 , 2.5734167099
0.240534434451 , -0.773246353169 , -0.509595481035 , 2.573523283
0.238027498894 , -0.774458199482 , -0.507008205377 , 2.5737490654
0.235236512844 , -0.775339891527 , -0.503926424024 , 2.57401800156
0.23422521796 , -0.774774266486 , -0.500101518089 , 2.57435178757
0.236823336543 , -0.773749055092 , -0.491173094806 , 2.57513093948
0.237103459676 , -0.774715356105 , -0.482982331953 , 2.57584571838
0.237498073856 , -0.775204995291 , -0.480222935528 , 2.57608652115
0.235945998744 , -0.775095626887 , -0.480277577042 , 2.57608175278
0.236410024721 , -0.774654482044 , -0.479859569465 , 2.57611823082
0.238122353146 , -0.774754288183 , -0.486334588798 , 2.57555317879
0.238417929582 , -0.77386021642 , -0.492017306187 , 2.57505726814
0.23610488602 , -0.772737760208 , -0.4970798424 , 2.57461547852
0.239783796661 , -0.771957411095 , -0.499333804826 , 2.57441878319
0.241730827462 , -0.770118468038 , -0.495855872501 , 2.57472229004
0.239416759371 , -0.769229177408 , -0.490539253251 , 2.57518625259
0.237513697913 , -0.770035737372 , -0.484118875431 , 2.57574653625
0.237380594602 , -0.770575834581 , -0.481610829968 , 2.57596540451
0.237712029531 , -0.772699340394 , -0.479561773217 , 2.57614421844
0.239339834365 , -0.768578516513 , -0.473045772749 , 2.57671284676
0.237401682811 , -0.769638391117 , -0.464742994793 , 2.57743740082
0.235368250118 , -0.771488603986 , -0.456942918761 , 2.57811808586
0.236136646399 , -0.772953594186 , -0.459005635891 , 2.57793807983
0.237439675738 , -0.771823112501 , -0.464376896654 , 2.57746934891
0.237143757793 , -0.768568527361 , -0.474491040777 , 2.57658672333
0.237579694616 , -0.767642951351 , -0.485389290617 , 2.57563567162
0.239716690053 , -0.769814183111 , -0.490036551328 , 2.57523012161
0.235936351102 , -0.772826808799 , -0.485348309482 , 2.57563924789
0.23571027184 , -0.772075658745 , -0.485646105729 , 2.57561326027
0.238923363581 , -0.771239131326 , -0.493060959092 , 2.57496619225
0.238918753203 , -0.770697070438 , -0.492697593028 , 2.57499790192
0.236382960096 , -0.771261244064 , -0.485741728378 , 2.57560491562
0.235329744926 , -0.772585276235 , -0.483252807444 , 2.57582211494
0.23810408239 , -0.770510520897 , -0.474698678528 , 2.57656860352
0.237446079041 , -0.770060582185 , -0.466863085512 , 2.577252388
0.238814507441 , -0.771985414871 , -0.466587145869 , 2.57727646828
0.236527503975 , -0.775556920788 , -0.463322315446 , 2.57756137848
0.235306522283 , -0.775793842975 , -0.460500081281 , 2.57780766487
0.236072869508 , -0.774691450442 , -0.458691447189 , 2.57796549797
0.239483097583 , -0.772777887569 , -0.45978154538 , 2.57787036896
0.241549315185 , -0.771455733701 , -0.463133802225 , 2.57757782936
0.237555703577 , -0.773800879152 , -0.4680433422 , 2.57714939117
0.237071443165 , -0.773765106036 , -0.466499719448 , 2.57728409767
0.2368506573 , -0.7734740546 , -0.479419705282 , 2.57615661621
0.23802049795 , -0.771637245978 , -0.487085909606 , 2.57548761368
0.241386329795 , -0.769005232581 , -0.499929397322 , 2.57436680794
0.241659793494 , -0.768388722631 , -0.515586922975 , 2.57300043106
0.237316390824 , -0.770959178948 , -0.516034983385 , 2.57296133041
0.239436652297 , -0.771925650715 , -0.526138199205 , 2.57207965851
0.240621263231 , -0.769968716141 , -0.531984841134 , 2.57156944275
0.23981009289 , -0.769258034958 , -0.533837188437 , 2.57140779495
0.240068786305 , -0.769322751 , -0.534399996025 , 2.57135868073
0.239454325411 , -0.771747041269 , -0.533886365799 , 2.57140350342
0.23812286541 , -0.771890816751 , -0.530987633516 , 2.57165646553
0.23874099753 , -0.771380686997 , -0.528252825772 , 2.57189512253
0.239995020262 , -0.770137592568 , -0.540429687024 , 2.57083249092
0.235785745431 , -0.774579520717 , -0.540503453067 , 2.57082605362
0.23770818755 , -0.772086074784 , -0.542560706045 , 2.57064652443
0.238670305072 , -0.769543622242 , -0.541254773876 , 2.57076048851
0.237919667282 , -0.768389320273 , -0.536153988604 , 2.571205616
0.239228502282 , -0.769513484033 , -0.534102199777 , 2.57138466835
0.240365301892 , -0.770967972816 , -0.533574909173 , 2.57143068314
0.238158467771 , -0.773521097528 , -0.527892191784 , 2.57192659378
0.233465700924 , -0.774126423043 , -0.522307829118 , 2.57241392136
0.231972621572 , -0.772686363034 , -0.512988719015 , 2.57322716713
0.235777378449 , -0.771923345527 , -0.505071163729 , 2.57391810417
0.239840145722 , -0.771345426145 , -0.501068672875 , 2.57426738739
0.239214158885 , -0.769314554773 , -0.498085246246 , 2.57452774048
0.232788573046 , -0.770901634604 , -0.497191857502 , 2.57460570335
0.234122167481 , -0.77298552532 , -0.490700445715 , 2.5751721859
0.233765033965 , -0.772511680946 , -0.49059662684 , 2.5751812458
0.233420365544 , -0.772164536582 , -0.49370572895 , 2.57490992546
0.234837800551 , -0.771749517212 , -0.497041593341 , 2.57461881638
0.235150708593 , -0.771502435119 , -0.498358453813 , 2.57450389862
0.23337707922 , -0.771091513863 , -0.500705306811 , 2.57429909706
0.232576922559 , -0.771506191723 , -0.500011359592 , 2.57435965538
0.235875733173 , -0.770198722761 , -0.502740703184 , 2.57412147522
0.236510599256 , -0.76886692125 , -0.506030122288 , 2.57383441925
0.233405680637 , -0.770004318502 , -0.50930861309 , 2.57354831696
0.229694838861 , -0.771777862497 , -0.514668945551 , 2.5730805397
0.231463174837 , -0.772245730455 , -0.516860070236 , 2.572889328
0.234963476032 , -0.772818783327 , -0.51716059856 , 2.57286310196
0.235176151047 , -0.768819792945 , -0.514264598352 , 2.57311582565
0.233690243393 , -0.76517469174 , -0.512292039719 , 2.57328796387
0.234309741551 , -0.76468710161 , -0.511425971733 , 2.57336354256
0.235227633598 , -0.767069727725 , -0.509600945186 , 2.57352280617
0.233887721238 , -0.7696603331 , -0.506131209088 , 2.57382559776
0.228545830288 , -0.771447452096 , -0.499866559581 , 2.57437229156
0.227730561833 , -0.771854445993 , -0.501503072906 , 2.57422947884
0.23100725971 , -0.769673054327 , -0.507010937453 , 2.57374882698
0.234714174127 , -0.76851542264 , -0.510789398102 , 2.57341909409
0.231850361186 , -0.767427715015 , -0.511420507581 , 2.57336401939
0.23175140882 , -0.770887461962 , -0.510516190535 , 2.57344293594
0.229683312917 , -0.773254549396 , -0.503940084402 , 2.57401680946
0.22775788259 , -0.774235791447 , -0.498743676482 , 2.5744702816
0.230366587966 , -0.773192309297 , -0.504650424076 , 2.57395482063
0.233499254229 , -0.771280539348 , -0.515668885245 , 2.5729932785
0.235197239256 , -0.76872989058 , -0.519461006272 , 2.57266235352
0.232414193302 , -0.769057227396 , -0.516092356974 , 2.57295632362
0.237371800733 , -0.769569406207 , -0.510980643399 , 2.57340240479
0.232548833406 , -0.769755272729 , -0.502104129553 , 2.57417702675
0.228916197296 , -0.771666274282 , -0.490342543803 , 2.57520341873
0.229838102079 , -0.771677629471 , -0.489686845642 , 2.57526063919
0.233926738693 , -0.770054349638 , -0.493905170474 , 2.5748925209
0.234978246316 , -0.767986168357 , -0.491429909919 , 2.57510852814
0.233497375927 , -0.764604029435 , -0.484905713223 , 2.5756778717
0.23522012039 , -0.765611994601 , -0.493765834615 , 2.57490468025
0.229075938345 , -0.772878462105 , -0.483788294275 , 2.5757753849
0.228778398229 , -0.771978072417 , -0.475439071034 , 2.57650399208
0.230677105441 , -0.770235008141 , -0.47744714665 , 2.57632875443
0.232188797059 , -0.768550768869 , -0.482862120624 , 2.5758562088
